 728   DIS_F2D   0.125000000000000E+00   0.454990000000000E+01   0.000000000000000e+00   0.103472000000000E+01   0.293358000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.349786000000000E-01   0.338048940776249E+01
 729   DIS_F2D   0.125000000000000E+00   0.543350000000000E+01   0.000000000000000e+00   0.980126000000000E+00   0.242940000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.325469000000000E-01   0.332068529964515E+01
 730   DIS_F2D   0.125000000000000E+00   0.662670000000000E+01   0.000000000000000e+00   0.109166000000000E+01   0.273168000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.355596000000000E-01   0.325738783137607E+01
 731   DIS_F2D   0.125000000000000E+00   0.818040000000000E+01   0.000000000000000e+00   0.104726000000000E+01   0.273155000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.334525000000000E-01   0.319428795141608E+01
 732   DIS_F2D   0.125000000000000E+00   0.992820000000000E+01   0.000000000000000e+00   0.105952000000000E+01   0.252986000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.332689000000000E-01   0.313999735729387E+01
 733   DIS_F2D   0.125000000000000E+00   0.122540000000000E+02   0.000000000000000e+00   0.103740000000000E+01   0.181417000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.320137000000000E-01   0.308595527279738E+01
 734   DIS_F2D   0.125000000000000E+00   0.157200000000000E+02   0.000000000000000e+00   0.103757000000000E+01   0.202575000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.313721000000000E-01   0.302361286467419E+01
 735   DIS_F2D   0.125000000000000E+00   0.200560000000000E+02   0.000000000000000e+00   0.102765000000000E+01   0.242879000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.304971000000000E-01   0.296765435702817E+01
 736   DIS_F2D   0.125000000000000E+00   0.261540000000000E+02   0.000000000000000e+00   0.105815000000000E+01   0.283181000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308162000000000E-01   0.291227141709587E+01
 737   DIS_F2D   0.125000000000000E+00   0.342970000000000E+02   0.000000000000000e+00   0.108673000000000E+01   0.435337000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.310783000000000E-01   0.285979958223294E+01
 738   DIS_F2D   0.125000000000000E+00   0.420860000000000E+02   0.000000000000000e+00   0.110514000000000E+01   0.220685000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.311974000000000E-01   0.282293646053894E+01
 739   DIS_F2D   0.175000000000000E+00   0.326020000000000E+01   0.000000000000000e+00   0.843977000000000E+00   0.984639000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272003000000000E-01   0.322287218727525E+01
 740   DIS_F2D   0.175000000000000E+00   0.380820000000000E+01   0.000000000000000e+00   0.103645000000000E+01   0.186802000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.329085000000000E-01   0.317511698586521E+01
 741   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.921475000000000E+00   0.672536000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.286915000000000E-01   0.311364931224396E+01
 742   DIS_F2D   0.175000000000000E+00   0.552290000000000E+01   0.000000000000000e+00   0.107366000000000E+01   0.481642000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.329850000000000E-01   0.307220162807593E+01
 743   DIS_F2D   0.175000000000000E+00   0.674390000000000E+01   0.000000000000000e+00   0.990970000000000E+00   0.320962000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.299707000000000E-01   0.302438015277960E+01
 744   DIS_F2D   0.175000000000000E+00   0.823490000000000E+01   0.000000000000000e+00   0.100063000000000E+01   0.340895000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.298119000000000E-01   0.297931303278934E+01
 745   DIS_F2D   0.175000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.102836000000000E+01   0.300689000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.302030000000000E-01   0.293700649577969E+01
 746   DIS_F2D   0.175000000000000E+00   0.123470000000000E+02   0.000000000000000e+00   0.104607000000000E+01   0.250496000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.303080000000000E-01   0.289732044700641E+01
 747   DIS_F2D   0.175000000000000E+00   0.159370000000000E+02   0.000000000000000e+00   0.101565000000000E+01   0.240391000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289403000000000E-01   0.284943632156747E+01
 748   DIS_F2D   0.175000000000000E+00   0.202310000000000E+02   0.000000000000000e+00   0.995327000000000E+00   0.270360000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279501000000000E-01   0.280813240271790E+01
 749   DIS_F2D   0.175000000000000E+00   0.262580000000000E+02   0.000000000000000e+00   0.987032000000000E+00   0.300314000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.273120000000000E-01   0.276708353933814E+01
 750   DIS_F2D   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.984740000000000E+00   0.390293000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.268254000000000E-01   0.272410991733859E+01
 751   DIS_F2D   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.103854000000000E+01   0.570294000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279399000000000E-01   0.269030562135305E+01
 752   DIS_F2D   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.113529000000000E+01   0.275758000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.315432000000000E-01   0.277842665750601E+01
 753   DIS_F2D   0.250000000000000E+00   0.682550000000000E+01   0.000000000000000e+00   0.102300000000000E+01   0.578609000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.282154000000000E-01   0.275810361681329E+01
 754   DIS_F2D   0.250000000000000E+00   0.819330000000000E+01   0.000000000000000e+00   0.103651000000000E+01   0.568479000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.283351000000000E-01   0.273370252095976E+01
 755   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.102816000000000E+01   0.319200000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278417000000000E-01   0.270791511048864E+01
 756   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.951881000000000E+00   0.229179000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255433000000000E-01   0.268345517979663E+01
 757   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.101527000000000E+01   0.219208000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269610000000000E-01   0.265554975523752E+01
 758   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.989033000000000E+00   0.258609000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.260064000000000E-01   0.262947747951787E+01
 759   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.100863000000000E+01   0.258521000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.262653000000000E-01   0.260405698819190E+01
 760   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.103017000000000E+01   0.348191000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.265536000000000E-01   0.257759398934156E+01
 761   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.996003000000000E+00   0.418083000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254215000000000E-01   0.255235174994453E+01
 762   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.925953000000000E+00   0.626963000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.234611000000000E-01   0.253372471388937E+01
 763   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.948243000000000E+00   0.479558000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.260766000000000E-01   0.274999129969849E+01
 764   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.959780000000000E+00   0.303752000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.262681000000000E-01   0.273688762007960E+01
 765   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.979244000000000E+00   0.342454000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.266411000000000E-01   0.272057832368644E+01
 766   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.906469000000000E+00   0.332640000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.245024000000000E-01   0.270305989504329E+01
 767   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.888727000000000E+00   0.411062000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.238756000000000E-01   0.268649427777034E+01
 768   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.888543000000000E+00   0.499127000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.237252000000000E-01   0.267012401200617E+01
 769   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.947102000000000E+00   0.645289000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251515000000000E-01   0.265562737698791E+01
 770   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.107223000000000E+01   0.147723000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.283555000000000E-01   0.264453522098803E+01
 771   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.892975000000000E+00   0.669253000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.256466000000000E-01   0.287204009070803E+01
 772   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.971106000000000E+00   0.458790000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278178000000000E-01   0.286454825734781E+01
 773   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.953544000000000E+00   0.468173000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272120000000000E-01   0.285377497000663E+01
 774   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.901624000000000E+00   0.553964000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.256273000000000E-01   0.284234891706521E+01
 775   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.912763000000000E+00   0.725627000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.258738000000000E-01   0.283466792584713E+01
 776   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.893354000000000E+00   0.839905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.252384000000000E-01   0.282512867239639E+01
 777   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.780498000000000E+00   0.906446000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.219895000000000E-01   0.281736788563199E+01
 778   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.836095000000000E+00   0.172217000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.303572000000000E-01   0.363083142465868E+01
 779   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.752638000000000E+00   0.467768000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.271155000000000E-01   0.360272800469814E+01
 780   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.847058000000000E+00   0.739013000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.300421000000000E-01   0.354664025367802E+01
 781   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.944234000000000E+00   0.102878000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.330284000000000E-01   0.349790412122419E+01
 782   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.957273000000000E+00   0.150538000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.331220000000000E-01   0.346003700093913E+01
 783   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.120955000000000E+01   0.235573000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.414283000000000E-01   0.342510024389236E+01
 784   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.740169000000000E+00   0.805193000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254289000000000E-01   0.343555323176194E+01
 785   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.846991000000000E+00   0.902584000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292058000000000E-01   0.344818303854468E+01
 786   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.811294000000000E+00   0.740891000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280923000000000E-01   0.346265348936391E+01
 787   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.848541000000000E+00   0.439065000000000E-01   0.477245000000000E-01   0.562430100607985E+01   0.860461000000000E-02   0.101404764177571E+01
 788   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.887198000000000E+00   0.298623000000000E-01   0.288990000000000E-01   0.325733376315095E+01   0.721109000000000E-02   0.812793761933638E+00
 789   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.912392000000000E+00   0.175086000000000E-01   0.165359000000000E-01   0.181236792957413E+01   0.563491000000000E-02   0.617597480030513E+00
 790   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.944916000000000E+00   0.157159000000000E-01   0.117869000000000E-01   0.124740188545860E+01   0.466192000000000E-02   0.493368722722443E+00
 791   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.972653000000000E+00   0.168382000000000E-01   0.118858000000000E-01   0.122199797872417E+01   0.510110000000000E-02   0.524452194153516E+00
 792   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.100991000000000E+01   0.169314000000000E-01   0.109556000000000E-01   0.108480953748354E+01   0.615767000000000E-02   0.609724628927330E+00
 793   DIS_F2D   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.103071000000000E+01   0.130342000000000E-01   0.110290000000000E-01   0.107003909926167E+01   0.803599000000000E-02   0.779655771264468E+00
 794   DIS_F2D   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.101843000000000E+01   0.141168000000000E-01   0.100834000000000E-01   0.990092593501763E+00   0.100200000000000E-01   0.983867325196626E+00
 795   DIS_F2D   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.102572000000000E+01   0.111271000000000E-01   0.809245000000000E-02   0.788953125609328E+00   0.127040000000000E-01   0.123854463206333E+01
