F2D     2       870
 555   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.339167000000000E+00   0.124338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101376000000000E-01   0.298897003541028E+01
 556   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.362484000000000E+00   0.148675000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103298000000000E-01   0.284972578099999E+01
 557   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.350529000000000E+00   0.141226000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.958931000000000E-02   0.273566809022934E+01
 558   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.388631000000000E+00   0.141185000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101406000000000E-01   0.260931320455651E+01
 559   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.379811000000000E+00   0.148423000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.947375000000000E-02   0.249433270758351E+01
 560   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.381392000000000E+00   0.155353000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.915981000000000E-02   0.240167858790955E+01
 561   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.416958000000000E+00   0.234291000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.961761000000000E-02   0.230661361575986E+01
 562   DIS_F2D   0.550000000000000E-01   0.111600000000000E+01   0.000000000000000e+00   0.242503000000000E+00   0.127329000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103665000000000E-01   0.427479247679410E+01
 563   DIS_F2D   0.550000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.281135000000000E+00   0.289491000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113417000000000E-01   0.403425400608249E+01
 564   DIS_F2D   0.550000000000000E-01   0.152700000000000E+01   0.000000000000000e+00   0.319642000000000E+00   0.208596000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121392000000000E-01   0.379774873139325E+01
 565   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.310160000000000E+00   0.146951000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113964000000000E-01   0.367436161980913E+01
 566   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.315436000000000E+00   0.124514000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111212000000000E-01   0.352565972178191E+01
 567   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.322809000000000E+00   0.114124000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109692000000000E-01   0.339804652286646E+01
 568   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.334623000000000E+00   0.123564000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108636000000000E-01   0.324651921714885E+01
 569   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.334130000000000E+00   0.136380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104292000000000E-01   0.312130009277826E+01
 570   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.331707000000000E+00   0.128380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.100295000000000E-01   0.302360215491382E+01
 571   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.317948000000000E+00   0.134544000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.923914000000000E-02   0.290586511001799E+01
 572   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.334720000000000E+00   0.144276000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.940371000000000E-02   0.280942578871893E+01
 573   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.391141000000000E+00   0.151005000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105711000000000E-01   0.270263153185169E+01
 574   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.415363000000000E+00   0.180266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108219000000000E-01   0.260540779992440E+01
 575   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.378182000000000E+00   0.164261000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.954409000000000E-02   0.252367643092479E+01
 576   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.396349000000000E+00   0.190777000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.966229000000000E-02   0.243782373615173E+01
 577   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.363645000000000E+00   0.293135000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.857626000000000E-02   0.235841548763217E+01
 578   DIS_F2D   0.700000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.311709000000000E+00   0.369824000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124944000000000E-01   0.400835394550687E+01
 579   DIS_F2D   0.700000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.346780000000000E+00   0.326194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133224000000000E-01   0.384174404521599E+01
 580   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.315058000000000E+00   0.280266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117449000000000E-01   0.372785328415720E+01
 581   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.343152000000000E+00   0.140931000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123551000000000E-01   0.360047442532755E+01
 582   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.338109000000000E+00   0.103265000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.118208000000000E-01   0.349615064964257E+01
 583   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.351337000000000E+00   0.982524000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.118765000000000E-01   0.338037269060759E+01
 584   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.339471000000000E+00   0.117059000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111134000000000E-01   0.327374061407307E+01
 585   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.339882000000000E+00   0.111666000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108426000000000E-01   0.319010715483609E+01
 586   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.359100000000000E+00   0.123828000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111317000000000E-01   0.309988861041493E+01
 587   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.347982000000000E+00   0.121973000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105005000000000E-01   0.301754113718526E+01
 588   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.366564000000000E+00   0.112845000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107467000000000E-01   0.293173906875743E+01
 589   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.365593000000000E+00   0.125557000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104131000000000E-01   0.284827663549357E+01
 590   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.366179000000000E+00   0.134515000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101874000000000E-01   0.278208198722483E+01
 591   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.380797000000000E+00   0.136405000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103076000000000E-01   0.270684905605874E+01
 592   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.402493000000000E+00   0.188368000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105777000000000E-01   0.262804570514270E+01
 593   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.383061000000000E+00   0.315325000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.981281000000000E-02   0.256168338724120E+01
 594   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.301210000000000E+00   0.363301000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115638000000000E-01   0.383911556721224E+01
 595   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.283188000000000E+00   0.166974000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105974000000000E-01   0.374217834089015E+01
 596   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.344880000000000E+00   0.247311000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124917000000000E-01   0.362204244954767E+01
 597   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.368171000000000E+00   0.136867000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.130083000000000E-01   0.353322233418710E+01
 598   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.323956000000000E+00   0.120879000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111790000000000E-01   0.345077726604848E+01
 599   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.354596000000000E+00   0.128881000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119792000000000E-01   0.337826709833162E+01
 600   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.355705000000000E+00   0.140595000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117253000000000E-01   0.329635512573621E+01
 601   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.360020000000000E+00   0.145284000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116203000000000E-01   0.322768179545581E+01
 602   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.349000000000000E+00   0.118002000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109945000000000E-01   0.315028653295129E+01
 603   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.346810000000000E+00   0.144204000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106849000000000E-01   0.308090885499265E+01
 604   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.354445000000000E+00   0.141633000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107024000000000E-01   0.301948116068784E+01
 605   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.382912000000000E+00   0.150090000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113159000000000E-01   0.295522208758148E+01
 606   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.372788000000000E+00   0.180857000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107633000000000E-01   0.288724422459950E+01
 607   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.367735000000000E+00   0.245653000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103681000000000E-01   0.281944878784995E+01
 608   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.404461000000000E+00   0.471871000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112012000000000E-01   0.276941410914773E+01
 609   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.397704000000000E+00   0.499238000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145242000000000E-01   0.365201255204876E+01
 610   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.306074000000000E+00   0.274247000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109076000000000E-01   0.356371335036625E+01
 611   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.362213000000000E+00   0.159550000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126458000000000E-01   0.349126066706606E+01
 612   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.341872000000000E+00   0.105453000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117147000000000E-01   0.342663335985398E+01
 613   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.347921000000000E+00   0.102229000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116907000000000E-01   0.336015934651832E+01
 614   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.337167000000000E+00   0.109204000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111228000000000E-01   0.329889935847814E+01
 615   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.344775000000000E+00   0.102510000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111550000000000E-01   0.323544340511928E+01
 616   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.337285000000000E+00   0.109464000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107056000000000E-01   0.317405161806781E+01
 617   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.352988000000000E+00   0.112984000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.110186000000000E-01   0.312152254467574E+01
 618   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.337861000000000E+00   0.102797000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103631000000000E-01   0.306726730815335E+01
 619   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.350146000000000E+00   0.123460000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105242000000000E-01   0.300566049590742E+01
 620   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.330797000000000E+00   0.147555000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.975747000000000E-02   0.294968515433937E+01
 621   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.326773000000000E+00   0.178489000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.945881000000000E-02   0.289461185593669E+01
 622   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.355908000000000E+00   0.398123000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101160000000000E-01   0.284230756262854E+01
